('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.054us         11.040us                1         12.054us         11.040us
torch::autograd::GraphRoot                  22.054us         11.520us                1         22.054us         11.520us
_th_get_device                               7.297us          6.080us                1          7.297us          6.080us
SumBackward0                               117.308us        108.576us                1        117.308us        108.576us
expand                                      77.101us         74.848us                1         77.101us         74.848us
_th_get_device                               5.982us          6.272us                1          5.982us          6.272us
CudnnConvolutionBackward                   583.746us       1211.264us                1        583.746us       1211.264us
cudnn_convolution_backward                 548.005us       1178.912us                1        548.005us       1178.912us
_th_get_device                               6.100us          1.536us                1          6.100us          1.536us
_th_get_device                               5.739us          1.536us                1          5.739us          1.536us
torch::autograd::AccumulateGrad             53.116us          5.344us                1         53.116us          5.344us
torch::autograd::AccumulateGrad             21.161us          3.808us                1         21.161us          3.808us
