('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.306us       1090.688us                1        763.306us       1090.688us
_th_get_device                13.012us         12.544us                1         13.012us         12.544us
convolution                  713.842us       1046.304us                1        713.842us       1046.304us
_th_get_device                 6.062us          6.176us                1          6.062us          6.176us
_convolution                 677.087us       1014.176us                1        677.087us       1014.176us
_th_get_device                 5.906us          5.760us                1          5.906us          5.760us
tensor                        37.824us         35.520us                1         37.824us         35.520us
cudnn_convolution            563.208us        910.528us                1        563.208us        910.528us
sum                          477.371us        189.824us                1        477.371us        189.824us
_th_get_device                 6.036us          1.632us                1          6.036us          1.632us
_sum                         437.604us        177.920us                1        437.604us        177.920us
