('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.481us          1.504us                1         10.481us          1.504us
torch::autograd::GraphRoot                  32.668us          1.568us                1         32.668us          1.568us
_th_get_device                               9.681us          1.536us                1          9.681us          1.536us
SumBackward0                               118.338us          4.576us                1        118.338us          4.576us
expand                                      74.621us          1.504us                1         74.621us          1.504us
_th_get_device                               6.010us          1.536us                1          6.010us          1.536us
CudnnConvolutionBackward                   631.436us        183.232us                1        631.436us        183.232us
cudnn_convolution_backward                 595.326us        180.160us                1        595.326us        180.160us
_th_get_device                               5.998us          1.536us                1          5.998us          1.536us
_th_get_device                               5.722us          1.536us                1          5.722us          1.536us
torch::autograd::AccumulateGrad             60.338us          4.480us                1         60.338us          4.480us
torch::autograd::AccumulateGrad             23.724us          3.840us                1         23.724us          3.840us
