('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       871.689us       5273.536us                1        871.689us       5273.536us
_th_get_device                19.630us         19.488us                1         19.630us         19.488us
convolution                  813.647us       5221.216us                1        813.647us       5221.216us
_th_get_device                 6.992us          6.784us                1          6.992us          6.784us
_convolution                 771.761us       5184.608us                1        771.761us       5184.608us
_th_get_device                 7.508us          6.944us                1          7.508us          6.944us
tensor                        35.580us         32.768us                1         35.580us         32.768us
cudnn_convolution            616.269us       5040.032us                1        616.269us       5040.032us
sum                         4498.595us        141.408us                1       4498.595us        141.408us
_th_get_device                 7.684us          1.568us                1          7.684us          1.568us
_sum                        4451.966us        129.120us                1       4451.966us        129.120us
