('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.994us        812.864us                1        489.994us        812.864us
_th_get_device                10.329us          1.568us                1         10.329us          1.568us
convolution                  451.199us        806.592us                1        451.199us        806.592us
_th_get_device                 4.645us          1.536us                1          4.645us          1.536us
_convolution                 421.111us        800.448us                1        421.111us        800.448us
_th_get_device                 5.006us          1.568us                1          5.006us          1.568us
tensor                        26.707us          1.536us                1         26.707us          1.536us
cudnn_convolution            333.216us        791.200us                1        333.216us        791.200us
sum                         2475.423us       2339.424us                1       2475.423us       2339.424us
_th_get_device                 8.852us          1.536us                1          8.852us          1.536us
_sum                        2437.031us       2332.128us                1       2437.031us       2332.128us
