('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.215us       1572.736us                1        740.215us       1572.736us
_th_get_device                13.342us         12.992us                1         13.342us         12.992us
convolution                  688.198us       1526.912us                1        688.198us       1526.912us
_th_get_device                 7.042us          6.624us                1          7.042us          6.624us
_convolution                 647.578us       1491.648us                1        647.578us       1491.648us
_th_get_device                 7.746us          6.976us                1          7.746us          6.976us
tensor                        33.771us         30.816us                1         33.771us         30.816us
cudnn_convolution            522.161us       1377.664us                1        522.161us       1377.664us
sum                          964.866us        173.728us                1        964.866us        173.728us
_th_get_device                 8.147us          1.600us                1          8.147us          1.600us
_sum                         920.099us        161.728us                1        920.099us        161.728us
