('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.215us       1486.048us                1        814.215us       1486.048us
_th_get_device                25.490us         25.184us                1         25.490us         25.184us
convolution                  747.072us       1424.896us                1        747.072us       1424.896us
_th_get_device                 7.319us          6.976us                1          7.319us          6.976us
_convolution                 704.530us       1387.264us                1        704.530us       1387.264us
_th_get_device                 7.325us          7.328us                1          7.325us          7.328us
tensor                        42.290us         37.664us                1         42.290us         37.664us
cudnn_convolution            550.411us       1244.416us                1        550.411us       1244.416us
sum                          773.495us        152.032us                1        773.495us        152.032us
_th_get_device                 7.957us          1.824us                1          7.957us          1.824us
_sum                         723.324us        139.744us                1        723.324us        139.744us
