('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.885us        769.344us                1        770.885us        769.344us
_th_get_device                19.889us         19.328us                1         19.889us         19.328us
convolution                  709.973us        709.344us                1        709.973us        709.344us
_th_get_device                 7.297us          7.104us                1          7.297us          7.104us
_convolution                 668.343us        668.384us                1        668.343us        668.384us
_th_get_device                 7.835us          6.976us                1          7.835us          6.976us
tensor                        27.753us         25.248us                1         27.753us         25.248us
cudnn_convolution            540.909us        542.464us                1        540.909us        542.464us
sum                          467.037us        466.112us                1        467.037us        466.112us
_th_get_device                 8.275us          8.032us                1          8.275us          8.032us
_sum                         420.227us        421.632us                1        420.227us        421.632us
