('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.644us         13.248us                1         13.644us         13.248us
torch::autograd::GraphRoot                  20.133us          7.328us                1         20.133us          7.328us
_th_get_device                               9.638us          7.648us                1          9.638us          7.648us
SumBackward0                                98.220us         93.088us                1         98.220us         93.088us
expand                                      65.486us         63.936us                1         65.486us         63.936us
_th_get_device                               6.235us          6.144us                1          6.235us          6.144us
CudnnConvolutionBackward                   375.389us        597.696us                1        375.389us        597.696us
cudnn_convolution_backward                 346.426us        576.448us                1        346.426us        576.448us
_th_get_device                               6.075us          1.632us                1          6.075us          1.632us
_th_get_device                               7.760us          1.856us                1          7.760us          1.856us
torch::autograd::AccumulateGrad             37.343us          4.832us                1         37.343us          4.832us
torch::autograd::AccumulateGrad             25.322us          3.904us                1         25.322us          3.904us
