('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.123us       1581.312us                1        696.123us       1581.312us
_th_get_device                17.158us          1.536us                1         17.158us          1.536us
convolution                  625.946us       1574.560us                1        625.946us       1574.560us
_th_get_device                 6.161us          1.568us                1          6.161us          1.568us
_convolution                 587.839us       1568.320us                1        587.839us       1568.320us
_th_get_device                 6.126us          1.568us                1          6.126us          1.568us
tensor                        42.275us          1.536us                1         42.275us          1.536us
cudnn_convolution            453.766us       1558.688us                1        453.766us       1558.688us
sum                         3238.966us       2602.688us                1       3238.966us       2602.688us
_th_get_device                 6.700us          1.536us                1          6.700us          1.536us
_sum                        3201.246us       2596.416us                1       3201.246us       2596.416us
