('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.968us          1.504us                1         13.968us          1.504us
torch::autograd::GraphRoot                  26.751us          1.536us                1         26.751us          1.536us
_th_get_device                              13.602us          1.536us                1         13.602us          1.536us
SumBackward0                               110.542us          4.576us                1        110.542us          4.576us
expand                                      65.609us          1.536us                1         65.609us          1.536us
_th_get_device                               6.252us          1.536us                1          6.252us          1.536us
CudnnConvolutionBackward                   563.677us       3582.304us                1        563.677us       3582.304us
cudnn_convolution_backward                 528.199us       3579.136us                1        528.199us       3579.136us
_th_get_device                               6.325us          1.760us                1          6.325us          1.760us
_th_get_device                               5.675us          1.536us                1          5.675us          1.536us
torch::autograd::AccumulateGrad            104.533us          9.024us                1        104.533us          9.024us
clone                                       89.243us          5.984us                1         89.243us          5.984us
torch::autograd::AccumulateGrad             61.723us          7.040us                1         61.723us          7.040us
clone                                       47.478us          3.680us                1         47.478us          3.680us
