('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.323us       1956.864us                1        717.323us       1956.864us
_th_get_device                19.314us         19.104us                1         19.314us         19.104us
convolution                  662.113us       1906.496us                1        662.113us       1906.496us
_th_get_device                 5.621us          5.376us                1          5.621us          5.376us
_convolution                 626.639us       1875.456us                1        626.639us       1875.456us
_th_get_device                 5.439us          5.152us                1          5.439us          5.152us
tensor                        41.763us         37.472us                1         41.763us         37.472us
cudnn_convolution            493.541us       1750.752us                1        493.541us       1750.752us
sum                         1323.678us        128.768us                1       1323.678us        128.768us
_th_get_device                 6.038us          1.600us                1          6.038us          1.600us
_sum                        1285.445us        117.952us                1       1285.445us        117.952us
