('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       507.726us       1110.464us                1        507.726us       1110.464us
_th_get_device                 9.280us          9.600us                1          9.280us          9.600us
convolution                  466.742us       1074.144us                1        466.742us       1074.144us
_th_get_device                 5.828us          6.176us                1          5.828us          6.176us
_convolution                 431.179us       1043.328us                1        431.179us       1043.328us
_th_get_device                 6.157us          5.600us                1          6.157us          5.600us
tensor                        29.555us         27.104us                1         29.555us         27.104us
cudnn_convolution            332.921us        954.048us                1        332.921us        954.048us
sum                          735.465us        160.224us                1        735.465us        160.224us
_th_get_device                 6.010us          1.600us                1          6.010us          1.600us
_sum                         700.281us        150.432us                1        700.281us        150.432us
