('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.798us       2731.232us                1        762.798us       2731.232us
_th_get_device                23.469us         22.688us                1         23.469us         22.688us
convolution                  698.043us       2671.616us                1        698.043us       2671.616us
_th_get_device                 5.758us          5.952us                1          5.758us          5.952us
_convolution                 659.298us       2637.696us                1        659.298us       2637.696us
_th_get_device                 6.355us          5.856us                1          6.355us          5.856us
tensor                        44.476us         40.064us                1         44.476us         40.064us
cudnn_convolution            518.377us       2505.888us                1        518.377us       2505.888us
sum                         2083.925us        164.448us                1       2083.925us        164.448us
_th_get_device                10.951us          1.792us                1         10.951us          1.792us
_sum                        2039.468us        152.256us                1       2039.468us        152.256us
