('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.080us          8.768us                1          9.080us          8.768us
torch::autograd::GraphRoot                  18.214us          6.816us                1         18.214us          6.816us
_th_get_device                               8.572us          5.920us                1          8.572us          5.920us
SumBackward0                                71.815us         69.152us                1         71.815us         69.152us
expand                                      46.554us         43.968us                1         46.554us         43.968us
_th_get_device                               4.000us          4.032us                1          4.000us          4.032us
CudnnConvolutionBackward                   410.286us        658.016us                1        410.286us        658.016us
cudnn_convolution_backward                 386.998us        639.904us                1        386.998us        639.904us
_th_get_device                               4.048us          1.600us                1          4.048us          1.600us
_th_get_device                               7.978us          1.600us                1          7.978us          1.600us
torch::autograd::AccumulateGrad             40.541us         23.072us                1         40.541us         23.072us
torch::autograd::AccumulateGrad             13.110us          4.544us                1         13.110us          4.544us
