('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1204.491us       1203.424us                1       1204.491us       1203.424us
_th_get_device                43.995us         43.520us                1         43.995us         43.520us
convolution                 1103.357us       1103.008us                1       1103.357us       1103.008us
_th_get_device                 5.904us          5.696us                1          5.904us          5.696us
_convolution                1049.663us       1050.016us                1       1049.663us       1050.016us
_th_get_device                 6.083us          5.856us                1          6.083us          5.856us
tensor                        85.493us         81.600us                1         85.493us         81.600us
cudnn_convolution            776.185us        777.344us                1        776.185us        777.344us
sum                          589.871us        589.216us                1        589.871us        589.216us
_th_get_device                 6.657us          6.208us                1          6.657us          6.208us
_sum                         541.541us        542.464us                1        541.541us        542.464us
