('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.472us         12.480us                1         13.472us         12.480us
torch::autograd::GraphRoot                  39.220us         18.624us                1         39.220us         18.624us
_th_get_device                              11.862us         10.208us                1         11.862us         10.208us
SumBackward0                               126.259us        113.024us                1        126.259us        113.024us
expand                                      83.521us         76.448us                1         83.521us         76.448us
_th_get_device                               6.474us          6.304us                1          6.474us          6.304us
CudnnConvolutionBackward                   668.772us       4799.648us                1        668.772us       4799.648us
cudnn_convolution_backward                 614.801us       4754.432us                1        614.801us       4754.432us
_th_get_device                               6.084us          1.600us                1          6.084us          1.600us
_th_get_device                               5.883us          1.600us                1          5.883us          1.600us
torch::autograd::AccumulateGrad            166.436us         18.656us                1        166.436us         18.656us
clone                                      142.754us         15.136us                1        142.754us         15.136us
torch::autograd::AccumulateGrad             59.199us          7.168us                1         59.199us          7.168us
clone                                       46.371us          3.968us                1         46.371us          3.968us
