('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.732us       1577.632us                1        703.732us       1577.632us
_th_get_device                12.244us         12.160us                1         12.244us         12.160us
convolution                  650.806us       1529.760us                1        650.806us       1529.760us
_th_get_device                 5.998us          5.984us                1          5.998us          5.984us
_convolution                 613.939us       1497.760us                1        613.939us       1497.760us
_th_get_device                 6.008us          5.632us                1          6.008us          5.632us
tensor                        31.559us         28.288us                1         31.559us         28.288us
cudnn_convolution            500.133us       1392.960us                1        500.133us       1392.960us
sum                         1253.223us        419.328us                1       1253.223us        419.328us
_th_get_device                 6.579us          1.632us                1          6.579us          1.632us
_sum                        1215.424us        407.296us                1       1215.424us        407.296us
