('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.085us         13.184us                1         14.085us         13.184us
torch::autograd::GraphRoot                  33.885us         11.008us                1         33.885us         11.008us
_th_get_device                              15.146us         10.880us                1         15.146us         10.880us
SumBackward0                               116.657us        102.080us                1        116.657us        102.080us
expand                                      73.495us         69.440us                1         73.495us         69.440us
_th_get_device                              17.468us         17.888us                1         17.468us         17.888us
CudnnConvolutionBackward                   430.792us       2079.808us                1        430.792us       2079.808us
cudnn_convolution_backward                 393.907us       2050.528us                1        393.907us       2050.528us
_th_get_device                               5.932us          1.600us                1          5.932us          1.600us
_th_get_device                               5.884us          1.568us                1          5.884us          1.568us
torch::autograd::AccumulateGrad             64.249us          5.920us                1         64.249us          5.920us
torch::autograd::AccumulateGrad             33.286us          4.032us                1         33.286us          4.032us
