('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.603us        749.344us                1        700.603us        749.344us
_th_get_device                19.047us         18.752us                1         19.047us         18.752us
convolution                  644.924us        699.776us                1        644.924us        699.776us
_th_get_device                 7.059us          6.784us                1          7.059us          6.784us
_convolution                 604.814us        665.344us                1        604.814us        665.344us
_th_get_device                 7.722us          7.168us                1          7.722us          7.168us
tensor                        29.064us         26.688us                1         29.064us         26.688us
cudnn_convolution            480.595us        553.792us                1        480.595us        553.792us
sum                          295.353us        288.608us                1        295.353us        288.608us
_th_get_device                 7.772us          7.360us                1          7.772us          7.360us
_sum                         249.383us        250.464us                1        249.383us        250.464us
