('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.608us        644.320us                1        411.608us        644.320us
_th_get_device                 8.455us          8.096us                1          8.455us          8.096us
convolution                  381.253us        617.216us                1        381.253us        617.216us
_th_get_device                 4.170us          3.712us                1          4.170us          3.712us
_convolution                 358.266us        596.448us                1        358.266us        596.448us
_th_get_device                 4.080us          3.456us                1          4.080us          3.456us
tensor                        20.689us         18.080us                1         20.689us         18.080us
cudnn_convolution            287.380us        530.048us                1        287.380us        530.048us
sum                          308.956us        102.784us                1        308.956us        102.784us
_th_get_device                15.025us          1.600us                1         15.025us          1.600us
_sum                         270.113us         93.088us                1        270.113us         93.088us
