('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.197us       4633.504us                1        499.197us       4633.504us
_th_get_device                 7.234us          1.568us                1          7.234us          1.568us
convolution                  469.369us       4626.560us                1        469.369us       4626.560us
_th_get_device                 4.334us          1.536us                1          4.334us          1.536us
_convolution                 444.742us       4620.448us                1        444.742us       4620.448us
_th_get_device                 4.029us          1.600us                1          4.029us          1.600us
tensor                        17.786us          1.536us                1         17.786us          1.536us
cudnn_convolution            383.243us       4610.976us                1        383.243us       4610.976us
sum                         6424.990us       2332.000us                1       6424.990us       2332.000us
_th_get_device                 4.288us          1.568us                1          4.288us          1.568us
_sum                        6398.722us       2325.664us                1       6398.722us       2325.664us
