('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.681us          1.536us                1         10.681us          1.536us
torch::autograd::GraphRoot                  23.815us          1.504us                1         23.815us          1.504us
_th_get_device                              12.672us          1.536us                1         12.672us          1.536us
SumBackward0                                72.077us          4.576us                1         72.077us          4.576us
expand                                      44.860us          1.504us                1         44.860us          1.504us
_th_get_device                               4.544us          1.504us                1          4.544us          1.504us
CudnnConvolutionBackward                   428.883us        520.256us                1        428.883us        520.256us
cudnn_convolution_backward                 401.815us        517.152us                1        401.815us        517.152us
_th_get_device                               4.703us          1.536us                1          4.703us          1.536us
_th_get_device                               4.225us          1.536us                1          4.225us          1.536us
torch::autograd::AccumulateGrad             92.445us          7.712us                1         92.445us          7.712us
clone                                       80.064us          4.480us                1         80.064us          4.480us
torch::autograd::AccumulateGrad             35.452us          7.456us                1         35.452us          7.456us
clone                                       25.578us          3.904us                1         25.578us          3.904us
