('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.642us       1324.416us                1        637.642us       1324.416us
_th_get_device                14.077us         13.696us                1         14.077us         13.696us
convolution                  585.272us       1277.920us                1        585.272us       1277.920us
_th_get_device                 7.055us          6.912us                1          7.055us          6.912us
_convolution                 548.077us       1246.432us                1        548.077us       1246.432us
_th_get_device                21.198us         21.024us                1         21.198us         21.024us
tensor                        31.410us         29.056us                1         31.410us         29.056us
cudnn_convolution            420.393us       1129.216us                1        420.393us       1129.216us
sum                          797.119us        151.040us                1        797.119us        151.040us
_th_get_device                 7.893us          1.568us                1          7.893us          1.568us
_sum                         751.834us        138.944us                1        751.834us        138.944us
