('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.693us         12.576us                1         13.693us         12.576us
torch::autograd::GraphRoot                  32.720us          8.160us                1         32.720us          8.160us
_th_get_device                              12.978us         10.432us                1         12.978us         10.432us
SumBackward0                               104.332us         92.960us                1        104.332us         92.960us
expand                                      68.361us         61.216us                1         68.361us         61.216us
_th_get_device                              17.005us         17.280us                1         17.005us         17.280us
CudnnConvolutionBackward                   418.308us        672.256us                1        418.308us        672.256us
cudnn_convolution_backward                 378.379us        632.352us                1        378.379us        632.352us
_th_get_device                               6.078us          9.440us                1          6.078us          9.440us
_th_get_device                               5.736us          9.312us                1          5.736us          9.312us
torch::autograd::AccumulateGrad             41.012us          8.224us                1         41.012us          8.224us
torch::autograd::AccumulateGrad             20.697us          3.616us                1         20.697us          3.616us
