('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.790us        600.000us                1        600.790us        600.000us
_th_get_device                11.656us         11.552us                1         11.656us         11.552us
convolution                  555.502us        555.264us                1        555.502us        555.264us
_th_get_device                 5.847us          5.728us                1          5.847us          5.728us
_convolution                 519.980us        519.520us                1        519.980us        519.520us
_th_get_device                 6.145us          5.632us                1          6.145us          5.632us
tensor                        29.248us         26.848us                1         29.248us         26.848us
cudnn_convolution            414.864us        422.592us                1        414.864us        422.592us
sum                          238.553us        237.888us                1        238.553us        237.888us
_th_get_device                 6.202us          6.016us                1          6.202us          6.016us
_sum                         199.580us        201.120us                1        199.580us        201.120us
