('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.237us          1.536us                1         13.237us          1.536us
torch::autograd::GraphRoot                  14.228us          1.600us                1         14.228us          1.600us
_th_get_device                               8.815us          1.536us                1          8.815us          1.536us
SumBackward0                                96.551us          4.640us                1         96.551us          4.640us
expand                                      65.953us          1.568us                1         65.953us          1.568us
_th_get_device                               5.291us          1.536us                1          5.291us          1.536us
CudnnConvolutionBackward                   407.250us       3601.408us                1        407.250us       3601.408us
cudnn_convolution_backward                 362.882us       3598.080us                1        362.882us       3598.080us
_th_get_device                               5.687us          1.504us                1          5.687us          1.504us
_th_get_device                               5.124us          1.536us                1          5.124us          1.536us
torch::autograd::AccumulateGrad             35.257us         10.976us                1         35.257us         10.976us
torch::autograd::AccumulateGrad             18.371us          3.808us                1         18.371us          3.808us
