('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.848us       4195.168us                1        598.848us       4195.168us
_th_get_device                11.377us         11.456us                1         11.377us         11.456us
convolution                  553.314us       4154.464us                1        553.314us       4154.464us
_th_get_device                 6.061us          5.984us                1          6.061us          5.984us
_convolution                 516.778us       4123.072us                1        516.778us       4123.072us
_th_get_device                 5.856us          5.600us                1          5.856us          5.600us
tensor                        33.900us         29.344us                1         33.900us         29.344us
cudnn_convolution            408.664us       4023.680us                1        408.664us       4023.680us
sum                         3678.913us        124.160us                1       3678.913us        124.160us
_th_get_device                 6.485us          1.536us                1          6.485us          1.536us
_sum                        3638.103us        112.672us                1       3638.103us        112.672us
