('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.440us         13.408us                1         14.440us         13.408us
torch::autograd::GraphRoot                  26.133us          8.832us                1         26.133us          8.832us
_th_get_device                              11.804us          9.632us                1         11.804us          9.632us
SumBackward0                                95.107us         86.624us                1         95.107us         86.624us
expand                                      59.713us         57.984us                1         59.713us         57.984us
_th_get_device                               6.181us          5.952us                1          6.181us          5.952us
CudnnConvolutionBackward                   364.514us        809.664us                1        364.514us        809.664us
cudnn_convolution_backward                 331.605us        780.640us                1        331.605us        780.640us
_th_get_device                               6.283us          1.600us                1          6.283us          1.600us
_th_get_device                               5.855us          1.568us                1          5.855us          1.568us
torch::autograd::AccumulateGrad             35.859us          4.480us                1         35.859us          4.480us
torch::autograd::AccumulateGrad             21.633us          3.840us                1         21.633us          3.840us
