('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.972us         16.544us                1         16.972us         16.544us
torch::autograd::GraphRoot                  49.809us         27.872us                1         49.809us         27.872us
_th_get_device                              14.442us         10.528us                1         14.442us         10.528us
SumBackward0                               167.371us        152.288us                1        167.371us        152.288us
expand                                      96.197us         92.416us                1         96.197us         92.416us
_th_get_device                               6.096us          5.824us                1          6.096us          5.824us
CudnnConvolutionBackward                   699.859us       1592.256us                1        699.859us       1592.256us
cudnn_convolution_backward                 652.536us       1553.632us                1        652.536us       1553.632us
_th_get_device                               6.267us          1.600us                1          6.267us          1.600us
_th_get_device                               5.783us          1.600us                1          5.783us          1.600us
torch::autograd::AccumulateGrad            113.627us          8.384us                1        113.627us          8.384us
clone                                       93.664us          4.864us                1         93.664us          4.864us
torch::autograd::AccumulateGrad             59.176us          7.104us                1         59.176us          7.104us
clone                                       44.315us          3.936us                1         44.315us          3.936us
