('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.511us       1826.464us                1        674.511us       1826.464us
_th_get_device                13.961us         13.728us                1         13.961us         13.728us
convolution                  622.117us       1780.320us                1        622.117us       1780.320us
_th_get_device                 7.088us          6.912us                1          7.088us          6.912us
_convolution                 581.203us       1744.800us                1        581.203us       1744.800us
_th_get_device                 7.868us          7.424us                1          7.868us          7.424us
tensor                        32.694us         28.160us                1         32.694us         28.160us
cudnn_convolution            455.597us       1629.824us                1        455.597us       1629.824us
sum                         1373.261us        269.696us                1       1373.261us        269.696us
_th_get_device                10.046us          1.568us                1         10.046us          1.568us
_sum                        1324.098us        258.112us                1       1324.098us        258.112us
