('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1013.777us       2006.048us                1       1013.777us       2006.048us
_th_get_device                32.334us         32.256us                1         32.334us         32.256us
convolution                  928.382us       1925.600us                1        928.382us       1925.600us
_th_get_device                 5.934us          5.664us                1          5.934us          5.664us
_convolution                 891.592us       1893.664us                1        891.592us       1893.664us
_th_get_device                 5.769us          5.728us                1          5.769us          5.728us
tensor                        60.505us         55.840us                1         60.505us         55.840us
cudnn_convolution            703.097us       1714.592us                1        703.097us       1714.592us
sum                         1107.650us        186.112us                1       1107.650us        186.112us
_th_get_device                 6.211us          1.568us                1          6.211us          1.568us
_sum                        1063.483us        174.496us                1       1063.483us        174.496us
