('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.849us         12.864us                1         13.849us         12.864us
torch::autograd::GraphRoot                  28.375us          8.672us                1         28.375us          8.672us
_th_get_device                              11.729us          9.056us                1         11.729us          9.056us
SumBackward0                               100.885us         89.824us                1        100.885us         89.824us
expand                                      63.379us         61.408us                1         63.379us         61.408us
_th_get_device                               5.980us          5.888us                1          5.980us          5.888us
CudnnConvolutionBackward                   401.034us        774.144us                1        401.034us        774.144us
cudnn_convolution_backward                 360.064us        741.088us                1        360.064us        741.088us
_th_get_device                               6.185us          1.568us                1          6.185us          1.568us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
torch::autograd::AccumulateGrad             45.323us          4.512us                1         45.323us          4.512us
torch::autograd::AccumulateGrad             20.613us          3.872us                1         20.613us          3.872us
