('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.614us       1295.008us                1        588.614us       1295.008us
_th_get_device                11.062us         11.008us                1         11.062us         11.008us
convolution                  545.548us       1257.248us                1        545.548us       1257.248us
_th_get_device                 5.082us          4.928us                1          5.082us          4.928us
_convolution                 512.067us       1227.776us                1        512.067us       1227.776us
_th_get_device                 5.510us          4.928us                1          5.510us          4.928us
tensor                        30.196us         25.696us                1         30.196us         25.696us
cudnn_convolution            407.713us       1131.744us                1        407.713us       1131.744us
sum                          839.005us        171.648us                1        839.005us        171.648us
_th_get_device                 5.510us          1.568us                1          5.510us          1.568us
_sum                         798.950us        156.352us                1        798.950us        156.352us
