('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.507us         79.616us                1        480.507us         79.616us
_th_get_device                15.341us          1.536us                1         15.341us          1.536us
convolution                  435.342us         73.472us                1        435.342us         73.472us
_th_get_device                 5.079us          1.568us                1          5.079us          1.568us
_convolution                 403.679us         67.104us                1        403.679us         67.104us
_th_get_device                 5.465us          1.536us                1          5.465us          1.536us
tensor                        30.207us          1.568us                1         30.207us          1.568us
cudnn_convolution            307.715us         57.792us                1        307.715us         57.792us
sum                         1773.653us       2344.000us                1       1773.653us       2344.000us
_th_get_device                 4.614us          1.568us                1          4.614us          1.568us
_sum                        1746.005us       2337.824us                1       1746.005us       2337.824us
