('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.603us         10.464us                1         10.603us         10.464us
torch::autograd::GraphRoot                  18.108us          5.920us                1         18.108us          5.920us
_th_get_device                               7.895us          5.760us                1          7.895us          5.760us
SumBackward0                                72.320us         67.968us                1         72.320us         67.968us
expand                                      45.079us         42.336us                1         45.079us         42.336us
_th_get_device                               4.334us          4.480us                1          4.334us          4.480us
CudnnConvolutionBackward                   393.580us       4264.960us                1        393.580us       4264.960us
cudnn_convolution_backward                 365.262us       4243.008us                1        365.262us       4243.008us
_th_get_device                               4.660us          1.600us                1          4.660us          1.600us
_th_get_device                               4.247us          1.600us                1          4.247us          1.600us
torch::autograd::AccumulateGrad             40.775us         11.872us                1         40.775us         11.872us
torch::autograd::AccumulateGrad             18.370us          4.096us                1         18.370us          4.096us
