('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.820us        415.712us                1        685.820us        415.712us
_th_get_device                28.026us          1.536us                1         28.026us          1.536us
convolution                  620.458us        409.248us                1        620.458us        409.248us
_th_get_device                 5.467us          1.536us                1          5.467us          1.536us
_convolution                 585.225us        403.168us                1        585.225us        403.168us
_th_get_device                 5.629us          1.696us                1          5.629us          1.696us
tensor                        40.226us          1.536us                1         40.226us          1.536us
cudnn_convolution            457.274us        393.760us                1        457.274us        393.760us
sum                         1786.407us       2364.320us                1       1786.407us       2364.320us
_th_get_device                 5.736us          1.536us                1          5.736us          1.536us
_sum                        1750.669us       2358.208us                1       1750.669us       2358.208us
