('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.793us         11.712us                1         12.793us         11.712us
torch::autograd::GraphRoot                  25.139us          9.056us                1         25.139us          9.056us
_th_get_device                              13.220us         10.688us                1         13.220us         10.688us
SumBackward0                                82.951us         76.000us                1         82.951us         76.000us
expand                                      50.649us         48.224us                1         50.649us         48.224us
_th_get_device                               5.603us          5.728us                1          5.603us          5.728us
CudnnConvolutionBackward                   410.494us       1120.992us                1        410.494us       1120.992us
cudnn_convolution_backward                 373.544us       1095.264us                1        373.544us       1095.264us
_th_get_device                               5.449us          1.568us                1          5.449us          1.568us
_th_get_device                               5.100us          1.568us                1          5.100us          1.568us
torch::autograd::AccumulateGrad             37.809us         11.264us                1         37.809us         11.264us
torch::autograd::AccumulateGrad             18.510us          3.936us                1         18.510us          3.936us
