('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.167us         13.216us                1         14.167us         13.216us
torch::autograd::GraphRoot                  28.511us         10.560us                1         28.511us         10.560us
_th_get_device                              12.028us          9.216us                1         12.028us          9.216us
SumBackward0                               112.221us        101.248us                1        112.221us        101.248us
expand                                      71.420us         69.184us                1         71.420us         69.184us
_th_get_device                               5.966us          5.792us                1          5.966us          5.792us
CudnnConvolutionBackward                   553.158us       1404.288us                1        553.158us       1404.288us
cudnn_convolution_backward                 519.264us       1378.976us                1        519.264us       1378.976us
_th_get_device                               6.081us          1.568us                1          6.081us          1.568us
_th_get_device                               5.579us          1.536us                1          5.579us          1.536us
torch::autograd::AccumulateGrad             58.339us          4.576us                1         58.339us          4.576us
torch::autograd::AccumulateGrad             30.883us          3.616us                1         30.883us          3.616us
