('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.188us        996.000us                1        597.188us        996.000us
_th_get_device                12.209us         11.872us                1         12.209us         11.872us
convolution                  550.046us        954.752us                1        550.046us        954.752us
_th_get_device                 6.415us          6.176us                1          6.415us          6.176us
_convolution                 514.268us        923.744us                1        514.268us        923.744us
_th_get_device                 6.979us          6.432us                1          6.979us          6.432us
tensor                        27.124us         28.384us                1         27.124us         28.384us
cudnn_convolution            407.117us        826.400us                1        407.117us        826.400us
sum                          548.096us        181.312us                1        548.096us        181.312us
_th_get_device                 7.353us          1.600us                1          7.353us          1.600us
_sum                         513.464us        169.600us                1        513.464us        169.600us
