('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.450us         13.056us                1         13.450us         13.056us
torch::autograd::GraphRoot                  34.876us         12.544us                1         34.876us         12.544us
_th_get_device                              14.472us         10.272us                1         14.472us         10.272us
SumBackward0                               151.209us        135.840us                1        151.209us        135.840us
expand                                      99.357us         95.456us                1         99.357us         95.456us
_th_get_device                               5.618us          5.632us                1          5.618us          5.632us
CudnnConvolutionBackward                   461.085us        739.872us                1        461.085us        739.872us
cudnn_convolution_backward                 423.279us        710.784us                1        423.279us        710.784us
_th_get_device                               5.673us          1.632us                1          5.673us          1.632us
_th_get_device                               5.242us          1.600us                1          5.242us          1.600us
torch::autograd::AccumulateGrad             64.044us          4.832us                1         64.044us          4.832us
torch::autograd::AccumulateGrad             32.712us          3.872us                1         32.712us          3.872us
