('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.369us         11.584us                1         12.369us         11.584us
torch::autograd::GraphRoot                  30.281us         10.912us                1         30.281us         10.912us
_th_get_device                              13.926us         11.680us                1         13.926us         11.680us
SumBackward0                               155.620us        142.592us                1        155.620us        142.592us
expand                                     110.556us        108.448us                1        110.556us        108.448us
_th_get_device                               5.866us          5.856us                1          5.866us          5.856us
CudnnConvolutionBackward                   579.067us        602.016us                1        579.067us        602.016us
cudnn_convolution_backward                 543.784us        575.424us                1        543.784us        575.424us
_th_get_device                               6.112us          1.600us                1          6.112us          1.600us
_th_get_device                               5.570us          3.712us                1          5.570us          3.712us
torch::autograd::AccumulateGrad             64.334us         60.480us                1         64.334us         60.480us
torch::autograd::AccumulateGrad             22.706us         22.976us                1         22.706us         22.976us
