('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.597us         16.576us                1         13.597us         16.576us
torch::autograd::GraphRoot                  39.566us         10.656us                1         39.566us         10.656us
_th_get_device                              16.104us         11.552us                1         16.104us         11.552us
SumBackward0                               111.896us         97.376us                1        111.896us         97.376us
expand                                      70.613us         66.336us                1         70.613us         66.336us
_th_get_device                               5.222us          5.568us                1          5.222us          5.568us
CudnnConvolutionBackward                   426.862us        498.912us                1        426.862us        498.912us
cudnn_convolution_backward                 393.091us        472.448us                1        393.091us        472.448us
_th_get_device                               5.393us          1.600us                1          5.393us          1.600us
_th_get_device                               4.981us          1.600us                1          4.981us          1.600us
torch::autograd::AccumulateGrad             67.542us         30.208us                1         67.542us         30.208us
torch::autograd::AccumulateGrad             20.291us         20.576us                1         20.291us         20.576us
