('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.617us        524.928us                1        372.617us        524.928us
_th_get_device                 7.512us          7.360us                1          7.512us          7.360us
convolution                  343.774us        499.008us                1        343.774us        499.008us
_th_get_device                 3.952us          3.840us                1          3.952us          3.840us
_convolution                 319.856us        477.664us                1        319.856us        477.664us
_th_get_device                 4.290us          3.776us                1          4.290us          3.776us
tensor                        15.430us         14.048us                1         15.430us         14.048us
cudnn_convolution            260.018us        422.816us                1        260.018us        422.816us
sum                          242.341us        109.696us                1        242.341us        109.696us
_th_get_device                 4.048us          1.600us                1          4.048us          1.600us
_sum                         217.635us        100.416us                1        217.635us        100.416us
