('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.564us         17.824us                1         18.564us         17.824us
torch::autograd::GraphRoot                  20.853us          7.072us                1         20.853us          7.072us
_th_get_device                              10.300us          7.456us                1         10.300us          7.456us
SumBackward0                               139.453us        128.160us                1        139.453us        128.160us
expand                                      87.771us         83.584us                1         87.771us         83.584us
_th_get_device                               5.760us          5.696us                1          5.760us          5.696us
CudnnConvolutionBackward                   737.135us       1593.184us                1        737.135us       1593.184us
cudnn_convolution_backward                 696.459us       1566.816us                1        696.459us       1566.816us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
torch::autograd::AccumulateGrad             58.395us          5.536us                1         58.395us          5.536us
torch::autograd::AccumulateGrad             25.213us          3.872us                1         25.213us          3.872us
