('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.857us         12.096us                1         12.857us         12.096us
torch::autograd::GraphRoot                  19.404us          6.624us                1         19.404us          6.624us
_th_get_device                               9.540us          7.392us                1          9.540us          7.392us
SumBackward0                               103.994us         96.192us                1        103.994us         96.192us
expand                                      59.938us         58.144us                1         59.938us         58.144us
_th_get_device                               6.123us          6.016us                1          6.123us          6.016us
CudnnConvolutionBackward                   389.190us       2867.200us                1        389.190us       2867.200us
cudnn_convolution_backward                 357.502us       2843.936us                1        357.502us       2843.936us
_th_get_device                               6.452us          1.600us                1          6.452us          1.600us
_th_get_device                               5.941us          1.600us                1          5.941us          1.600us
torch::autograd::AccumulateGrad             45.405us         11.040us                1         45.405us         11.040us
torch::autograd::AccumulateGrad             21.165us          3.872us                1         21.165us          3.872us
