('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.783us         12.640us                1         13.783us         12.640us
torch::autograd::GraphRoot                  32.334us          9.632us                1         32.334us          9.632us
_th_get_device                              12.032us          9.792us                1         12.032us          9.792us
SumBackward0                               120.115us        106.176us                1        120.115us        106.176us
expand                                      76.147us         73.536us                1         76.147us         73.536us
_th_get_device                               5.379us          5.248us                1          5.379us          5.248us
CudnnConvolutionBackward                   448.193us        622.208us                1        448.193us        622.208us
cudnn_convolution_backward                 415.364us        597.408us                1        415.364us        597.408us
_th_get_device                               5.356us          1.600us                1          5.356us          1.600us
_th_get_device                               5.004us          1.600us                1          5.004us          1.600us
torch::autograd::AccumulateGrad             60.856us          5.664us                1         60.856us          5.664us
torch::autograd::AccumulateGrad             29.495us          4.096us                1         29.495us          4.096us
