('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.554us       1311.936us                1        628.554us       1311.936us
_th_get_device                12.587us         12.096us                1         12.587us         12.096us
convolution                  579.508us       1267.712us                1        579.508us       1267.712us
_th_get_device                 5.351us          5.504us                1          5.351us          5.504us
_convolution                 543.790us       1237.056us                1        543.790us       1237.056us
_th_get_device                 5.798us          5.536us                1          5.798us          5.536us
tensor                        33.787us         31.104us                1         33.787us         31.104us
cudnn_convolution            435.073us       1136.576us                1        435.073us       1136.576us
sum                          883.814us        235.456us                1        883.814us        235.456us
_th_get_device                 6.509us          1.568us                1          6.509us          1.568us
_sum                         844.060us        223.456us                1        844.060us        223.456us
