('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.597us       2643.072us                1        367.597us       2643.072us
_th_get_device                 7.320us          7.584us                1          7.320us          7.584us
convolution                  338.990us       2616.832us                1        338.990us       2616.832us
_th_get_device                 3.866us          3.744us                1          3.866us          3.744us
_convolution                 315.202us       2596.032us                1        315.202us       2596.032us
_th_get_device                 3.856us          3.904us                1          3.856us          3.904us
tensor                        15.345us         13.216us                1         15.345us         13.216us
cudnn_convolution            252.179us       2538.144us                1        252.179us       2538.144us
sum                         2434.542us        178.784us                1       2434.542us        178.784us
_th_get_device                 3.848us          1.600us                1          3.848us          1.600us
_sum                        2410.294us        169.792us                1       2410.294us        169.792us
