('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.768us      18205.664us                1        618.768us      18205.664us
_th_get_device                12.658us         12.480us                1         12.658us         12.480us
convolution                  570.761us      18162.784us                1        570.761us      18162.784us
_th_get_device                 5.625us          5.632us                1          5.625us          5.632us
_convolution                 535.311us      18131.968us                1        535.311us      18131.968us
_th_get_device                 6.084us          5.728us                1          6.084us          5.728us
tensor                        35.636us         30.848us                1         35.636us         30.848us
cudnn_convolution            424.529us      18030.112us                1        424.529us      18030.112us
sum                        17755.022us        207.264us                1      17755.022us        207.264us
_th_get_device                 8.225us          1.600us                1          8.225us          1.600us
_sum                       17713.913us        197.634us                1      17713.913us        197.634us
