('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.426us        568.320us                1        563.426us        568.320us
_th_get_device                10.857us         10.560us                1         10.857us         10.560us
convolution                  520.730us        530.176us                1        520.730us        530.176us
_th_get_device                 5.585us          4.960us                1          5.585us          4.960us
_convolution                 486.472us        500.256us                1        486.472us        500.256us
_th_get_device                 9.472us          5.280us                1          9.472us          5.280us
tensor                        30.365us         27.200us                1         30.365us         27.200us
cudnn_convolution            380.258us        403.936us                1        380.258us        403.936us
sum                          222.847us        222.368us                1        222.847us        222.368us
_th_get_device                 6.121us          5.984us                1          6.121us          5.984us
_sum                         185.056us        186.016us                1        185.056us        186.016us
