('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.870us        105.344us                1        346.870us        105.344us
_th_get_device                 6.707us          1.504us                1          6.707us          1.504us
convolution                  319.561us         98.880us                1        319.561us         98.880us
_th_get_device                 4.119us          1.536us                1          4.119us          1.536us
_convolution                 296.973us         92.736us                1        296.973us         92.736us
_th_get_device                 4.233us          1.568us                1          4.233us          1.568us
tensor                        14.796us          1.504us                1         14.796us          1.504us
cudnn_convolution            238.504us         83.264us                1        238.504us         83.264us
sum                         2052.994us       2323.840us                1       2052.994us       2323.840us
_th_get_device                 4.196us          1.536us                1          4.196us          1.536us
_sum                        2028.083us       2317.344us                1       2028.083us       2317.344us
