('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.078us          8.704us                1          9.078us          8.704us
torch::autograd::GraphRoot                  38.593us         18.112us                1         38.593us         18.112us
_th_get_device                              11.409us          9.600us                1         11.409us          9.600us
SumBackward0                               144.814us        143.360us                1        144.814us        143.360us
expand                                      60.071us         49.632us                1         60.071us         49.632us
_th_get_device                               4.385us          4.448us                1          4.385us          4.448us
CudnnConvolutionBackward                   465.156us       2075.968us                1        465.156us       2075.968us
cudnn_convolution_backward                 423.435us       2039.136us                1        423.435us       2039.136us
_th_get_device                               4.554us          1.568us                1          4.554us          1.568us
_th_get_device                               4.372us          1.536us                1          4.372us          1.536us
torch::autograd::AccumulateGrad            107.684us          8.192us                1        107.684us          8.192us
clone                                       86.154us          5.152us                1         86.154us          5.152us
torch::autograd::AccumulateGrad             35.753us          6.912us                1         35.753us          6.912us
clone                                       25.675us          3.552us                1         25.675us          3.552us
