('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.515us       2202.656us                1        492.515us       2202.656us
_th_get_device                 6.273us          6.176us                1          6.273us          6.176us
convolution                  462.722us       2176.032us                1        462.722us       2176.032us
_th_get_device                 3.639us          3.424us                1          3.639us          3.424us
_convolution                 440.190us       2156.064us                1        440.190us       2156.064us
_th_get_device                 3.805us          3.808us                1          3.805us          3.808us
tensor                        15.384us         13.824us                1         15.384us         13.824us
cudnn_convolution            379.597us       2100.192us                1        379.597us       2100.192us
sum                         1803.167us        109.024us                1       1803.167us        109.024us
_th_get_device                 3.939us          1.600us                1          3.939us          1.600us
_sum                        1778.675us        100.992us                1       1778.675us        100.992us
