('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.801us         16.000us                1         16.801us         16.000us
torch::autograd::GraphRoot                  25.686us          9.184us                1         25.686us          9.184us
_th_get_device                              10.715us          8.736us                1         10.715us          8.736us
SumBackward0                                95.395us         84.768us                1         95.395us         84.768us
expand                                      56.246us         54.016us                1         56.246us         54.016us
_th_get_device                               5.539us          5.504us                1          5.539us          5.504us
CudnnConvolutionBackward                   534.565us       3189.984us                1        534.565us       3189.984us
cudnn_convolution_backward                 492.996us       3154.528us                1        492.996us       3154.528us
_th_get_device                               5.682us          1.568us                1          5.682us          1.568us
_th_get_device                               5.182us          1.600us                1          5.182us          1.600us
torch::autograd::AccumulateGrad             59.970us          7.392us                1         59.970us          7.392us
torch::autograd::AccumulateGrad             38.954us          4.224us                1         38.954us          4.224us
