('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.674us         13.568us                1         14.674us         13.568us
torch::autograd::GraphRoot                  17.601us          5.760us                1         17.601us          5.760us
_th_get_device                               6.947us          6.240us                1          6.947us          6.240us
SumBackward0                                79.062us         73.248us                1         79.062us         73.248us
expand                                      47.817us         45.728us                1         47.817us         45.728us
_th_get_device                               5.779us          5.536us                1          5.779us          5.536us
CudnnConvolutionBackward                   376.151us       2652.320us                1        376.151us       2652.320us
cudnn_convolution_backward                 346.044us       2628.640us                1        346.044us       2628.640us
_th_get_device                               5.429us          1.568us                1          5.429us          1.568us
_th_get_device                               5.312us          1.568us                1          5.312us          1.568us
torch::autograd::AccumulateGrad             35.588us          6.176us                1         35.588us          6.176us
torch::autograd::AccumulateGrad             18.849us          4.064us                1         18.849us          4.064us
