('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.210us         13.600us                1         14.210us         13.600us
torch::autograd::GraphRoot                  23.904us          9.184us                1         23.904us          9.184us
_th_get_device                              10.986us          9.088us                1         10.986us          9.088us
SumBackward0                               109.472us        102.048us                1        109.472us        102.048us
expand                                      71.357us         69.408us                1         71.357us         69.408us
_th_get_device                               5.993us          6.336us                1          5.993us          6.336us
CudnnConvolutionBackward                   515.154us       1822.432us                1        515.154us       1822.432us
cudnn_convolution_backward                 480.448us       1796.224us                1        480.448us       1796.224us
_th_get_device                               5.886us          1.632us                1          5.886us          1.632us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
torch::autograd::AccumulateGrad             46.321us          5.536us                1         46.321us          5.536us
torch::autograd::AccumulateGrad             22.984us          3.872us                1         22.984us          3.872us
