('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.959us        520.736us                1        521.959us        520.736us
_th_get_device                10.775us         10.656us                1         10.775us         10.656us
convolution                  481.735us        481.312us                1        481.735us        481.312us
_th_get_device                 7.515us          7.360us                1          7.515us          7.360us
_convolution                 439.296us        439.200us                1        439.296us        439.200us
_th_get_device                 7.491us          7.264us                1          7.491us          7.264us
tensor                        22.246us         19.360us                1         22.246us         19.360us
cudnn_convolution            345.971us        346.880us                1        345.971us        346.880us
sum                          214.680us        213.888us                1        214.680us        213.888us
_th_get_device                 7.857us          7.584us                1          7.857us          7.584us
_sum                         170.428us        171.392us                1        170.428us        171.392us
