('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.789us         16.128us                1         16.789us         16.128us
torch::autograd::GraphRoot                  18.118us          5.856us                1         18.118us          5.856us
_th_get_device                               8.212us          6.176us                1          8.212us          6.176us
SumBackward0                                95.024us         88.768us                1         95.024us         88.768us
expand                                      58.171us         54.720us                1         58.171us         54.720us
_th_get_device                               5.362us          5.184us                1          5.362us          5.184us
CudnnConvolutionBackward                   571.832us        896.736us                1        571.832us        896.736us
cudnn_convolution_backward                 534.431us        867.168us                1        534.431us        867.168us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
_th_get_device                               5.194us          1.600us                1          5.194us          1.600us
torch::autograd::AccumulateGrad             68.872us          5.216us                1         68.872us          5.216us
torch::autograd::AccumulateGrad             36.848us          3.904us                1         36.848us          3.904us
