('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.175us         17.600us                1         18.175us         17.600us
torch::autograd::GraphRoot                  35.414us         11.584us                1         35.414us         11.584us
_th_get_device                              16.110us         12.256us                1         16.110us         12.256us
SumBackward0                               175.675us        160.096us                1        175.675us        160.096us
expand                                     126.295us        122.272us                1        126.295us        122.272us
_th_get_device                               6.148us          6.144us                1          6.148us          6.144us
CudnnConvolutionBackward                   517.899us       2066.016us                1        517.899us       2066.016us
cudnn_convolution_backward                 474.190us       2032.096us                1        474.190us       2032.096us
_th_get_device                               6.152us          1.600us                1          6.152us          1.600us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad             53.150us         12.800us                1         53.150us         12.800us
torch::autograd::AccumulateGrad             35.684us          3.872us                1         35.684us          3.872us
