('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.275us      23832.192us                1        746.275us      23832.192us
_th_get_device                16.335us          1.536us                1         16.335us          1.536us
convolution                  690.682us      23825.953us                1        690.682us      23825.953us
_th_get_device                 5.500us          1.536us                1          5.500us          1.536us
_convolution                 655.387us      23819.807us                1        655.387us      23819.807us
_th_get_device                 5.802us          1.728us                1          5.802us          1.728us
tensor                        41.916us          1.504us                1         41.916us          1.504us
cudnn_convolution            522.619us      23810.401us                1        522.619us      23810.401us
sum                        25290.505us       2441.248us                1      25290.505us       2441.248us
_th_get_device                 5.692us          1.503us                1          5.692us          1.503us
_sum                       25256.955us       2434.944us                1      25256.955us       2434.944us
