('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.224us         12.480us                1         13.224us         12.480us
torch::autograd::GraphRoot                  27.573us         10.176us                1         27.573us         10.176us
_th_get_device                              13.271us         10.784us                1         13.271us         10.784us
SumBackward0                               114.902us        106.304us                1        114.902us        106.304us
expand                                      70.498us         68.160us                1         70.498us         68.160us
_th_get_device                               5.495us          5.632us                1          5.495us          5.632us
CudnnConvolutionBackward                   575.906us       2239.776us                1        575.906us       2239.776us
cudnn_convolution_backward                 534.427us       2205.664us                1        534.427us       2205.664us
_th_get_device                               5.922us          1.600us                1          5.922us          1.600us
_th_get_device                               5.184us          1.568us                1          5.184us          1.568us
torch::autograd::AccumulateGrad             58.638us          6.656us                1         58.638us          6.656us
torch::autograd::AccumulateGrad             28.871us          4.064us                1         28.871us          4.064us
