('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.053us         13.856us                1         15.053us         13.856us
torch::autograd::GraphRoot                  30.792us         11.072us                1         30.792us         11.072us
_th_get_device                              14.043us         11.712us                1         14.043us         11.712us
SumBackward0                                99.263us         87.968us                1         99.263us         87.968us
expand                                      60.848us         58.848us                1         60.848us         58.848us
_th_get_device                               5.879us          5.792us                1          5.879us          5.792us
CudnnConvolutionBackward                   386.181us       4711.264us                1        386.181us       4711.264us
cudnn_convolution_backward                 355.679us       4688.768us                1        355.679us       4688.768us
_th_get_device                               6.056us          1.568us                1          6.056us          1.568us
_th_get_device                              10.535us          1.600us                1         10.535us          1.600us
torch::autograd::AccumulateGrad             39.889us         23.552us                1         39.889us         23.552us
torch::autograd::AccumulateGrad             22.281us          4.288us                1         22.281us          4.288us
