('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.827us       1245.632us                1        340.827us       1245.632us
_th_get_device                 6.436us          6.592us                1          6.436us          6.592us
convolution                  314.987us       1221.696us                1        314.987us       1221.696us
_th_get_device                 3.478us          5.600us                1          3.478us          5.600us
_convolution                 291.137us       1200.416us                1        291.137us       1200.416us
_th_get_device                 3.982us          2.944us                1          3.982us          2.944us
tensor                        13.264us         11.424us                1         13.264us         11.424us
cudnn_convolution            236.646us       1149.568us                1        236.646us       1149.568us
sum                         1090.998us        202.848us                1       1090.998us        202.848us
_th_get_device                 3.541us          1.696us                1          3.541us          1.696us
_sum                        1068.896us        194.272us                1       1068.896us        194.272us
